8
16
9.395932237275796,9.932261216401546
2.37394321552795,7.769400757913818
10.54902140916709,8.629906232771503
2.0221618844378817,3.7818623879888857
2.6219467507737146,3.555134997560055
3.8294651649071927,8.323502287071305
4.130930573523601,6.501566498969961
5.435144268977586,12.89498538922289
0.0,7.347536674589451,1.7394663381965625,9.60207763793499,9.303473447179629,5.794278295047941,6.2840996780387215,4.9462688821005045
7.347536674589451,0.0,8.22024167189592,4.003025400434912,4.221556780665692,1.5574250061365449,2.1666583220037854,5.970139839430306
1.7394663381965625,8.22024167189592,0.0,9.808713599417603,9.41232254703758,6.726538448393261,6.761783788102763,6.659026927092941
9.60207763793499,4.003025400434912,9.808713599417603,0.0,0.6412076071415252,4.8880300858865935,3.4414671050811547,9.731261973289929
9.303473447179629,4.221556780665692,9.41232254703758,0.6412076071415252,0.0,4.918884764675047,3.3103611237781134,9.754326507507981
5.794278295047941,1.5574250061365449,6.726538448393261,4.8880300858865935,4.918884764675047,0.0,1.8467082629794895,4.845272246066859
6.2840996780387215,2.1666583220037854,6.761783788102763,3.4414671050811547,3.3103611237781134,1.8467082629794895,0.0,6.525088387880484
4.9462688821005045,5.970139839430306,6.659026927092941,9.731261973289929,9.754326507507981,4.845272246066859,6.525088387880484,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.804810391957783
GUROBI,0.1954822540283203
