8
16
14.79721914233623,15.148729984957152
10.911441674579581,13.261607063727745
14.056331242921082,9.165793874362285
2.2824537057548895,14.130494801364248
12.263680377095737,12.929963521490386
2.777169975279161,5.3684400167680515
15.690750580758305,12.587014254623652
4.050215261237433,4.412039410328145
0.0,4.319780023190381,6.028634951874249,12.556120293377147,3.367750479827914,15.496310975207281,2.713076835345199,15.19126778500333
4.319780023190381,0.0,5.163914801702605,8.672623551540582,1.392313523488987,11.334392886663588,4.8266830306924255,11.197824589947839
6.028634951874249,5.163914801702605,0.0,12.777810749684814,4.169240969181903,11.901234188993152,3.7915795471296656,11.077930246360529
12.556120293377147,8.672623551540582,12.777810749684814,0.0,10.053166725894954,8.776009812870376,13.496842493205328,9.877922661400056
3.367750479827914,1.392313523488987,4.169240969181903,10.053166725894954,0.0,12.131385630514036,3.4441870420283838,11.832837376256817
15.496310975207281,11.334392886663588,11.901234188993152,8.776009812870376,12.131385630514036,0.0,14.794200826054771,1.592277117872137
2.713076835345199,4.8266830306924255,3.7915795471296656,13.496842493205328,3.4441870420283838,14.794200826054771,0.0,14.224355037395448
15.19126778500333,11.197824589947839,11.077930246360529,9.877922661400056,11.832837376256817,1.592277117872137,14.224355037395448,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41.38356111443539
GUROBI,0.12480020523071289
