8
16
5.76576301491936,2.825964703436661
15.519175514265877,13.080556068572507
10.243430344898309,0.3045182193847946
5.23862369461852,6.993137357195584
5.9184431296522035,3.0389005416219224
12.275971802450606,10.68341425541446
10.245861822650836,5.265227474815855
12.957940336606256,3.2612739347927437
0.0,14.152233019856885,5.1387933496005,4.2003813861652395,0.26201696246329975,10.204035080257475,5.101106565724098,7.205338906220243
14.152233019856885,0.0,13.822468311267066,11.947653003166625,13.892764593230066,4.032946712854386,9.428000759363831,10.147818842394043
5.1387933496005,13.822468311267066,0.0,8.353784506280585,5.116870244222064,10.576044047912298,4.960709851322031,4.01384713905249
4.2003813861652395,11.947653003166625,8.353784506280585,0.0,4.0122491520203045,7.946219980363982,5.29699029944799,8.57406869710857
0.26201696246329975,13.892764593230066,5.116870244222064,4.0122491520203045,0.0,9.94267372218439,4.86652690920113,7.04300865061972
10.204035080257475,4.032946712854386,10.576044047912298,7.946219980363982,9.94267372218439,0.0,5.786025796653182,7.453405129239725
5.101106565724098,9.428000759363831,4.960709851322031,5.29699029944799,4.86652690920113,5.786025796653182,0.0,3.372120943327775
7.205338906220243,10.147818842394043,4.01384713905249,8.57406869710857,7.04300865061972,7.453405129239725,3.372120943327775,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38.206194999046566
GUROBI,0.11160635948181152
