8
16
11.346590031920078,2.1310552354662526
8.935907496963821,6.353783275624842
5.951566438175476,15.736542902942364
5.161262309646066,0.8567407912051674
6.445526527311687,1.937319185611214
5.685842452767446,8.931134379765433
13.902883934170085,5.670558167937347
15.769882977298291,4.56962238118197
0.0,4.862388547358667,14.63610515973787,6.315232088750489,4.904891143870342,8.847888986849636,4.366087438846368,5.050953395627084
4.862388547358667,0.0,9.845936714157247,6.6682398251454575,5.070222128505359,4.1479707696079435,5.013746251610348,7.063034118781527
14.63610515973787,9.845936714157247,0.0,14.900774862403276,13.808061839759192,6.810594276841805,12.827606893238661,14.869413357685838
6.315232088750489,6.6682398251454575,14.900774862403276,0.0,1.6783873948625325,8.091416201725158,9.979418137490514,11.23958727762397
4.904891143870342,5.070222128505359,13.808061839759192,1.6783873948625325,0.0,7.03495350824002,8.33961946330798,9.688789569384753
8.847888986849636,4.1479707696079435,6.810594276841805,8.091416201725158,7.03495350824002,0.0,8.840312660773423,10.986840319863024
4.366087438846368,5.013746251610348,12.827606893238661,9.979418137490514,8.33961946330798,8.840312660773423,0.0,2.1674282072540074
5.050953395627084,7.063034118781527,14.869413357685838,11.23958727762397,9.688789569384753,10.986840319863024,2.1674282072540074,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.563353585948526
GUROBI,0.06015181541442871
