8
16
9.545664723238229,11.989877539431479
8.979818692094874,6.867233672062943
1.4186659612298236,6.299913843122033
5.067718598408446,12.28643416073084
7.257034515008288,13.400382034485691
4.7044452382994315,15.994575232479113
14.523729948860504,8.346610385123642
4.368042594881388,14.750323207586764
0.0,5.153800725954503,9.920876762817166,4.487755265889013,2.68837332983921,6.282914110033028,6.168835299163699,5.867523429087242
5.153800725954503,0.0,7.582406109394138,6.683731074736605,6.756479323304923,10.07904668755528,5.737900964816224,9.132993999555394
9.920876762817166,7.582406109394138,0.0,7.010992131078405,9.19256198816828,10.236347244594189,13.263923584480418,8.950320717949891
4.487755265889013,6.683731074736605,7.010992131078405,0.0,2.4564169125212354,3.7258928785126555,10.243942700089548,2.5613074288589774
2.68837332983921,6.756479323304923,9.19256198816828,2.4564169125212354,0.0,3.63944368881899,8.851297668266742,3.1888266628012274
6.282914110033028,10.07904668755528,10.236347244594189,3.7258928785126555,3.63944368881899,0.0,12.446273278915397,1.2889258473424132
6.168835299163699,5.737900964816224,13.263923584480418,10.243942700089548,8.851297668266742,12.446273278915397,0.0,12.006061949879735
5.867523429087242,9.132993999555394,8.950320717949891,2.5613074288589774,3.1888266628012274,1.2889258473424132,12.006061949879735,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.678184799312056
GUROBI,0.05783367156982422
