8
16
9.931617635273094,12.458521961110394
14.28201699789072,13.336990115140066
4.849806403521779,15.095752351736797
9.43899360731487,5.820355281707883
10.253223735241878,14.914535541521536
2.691597085483579,7.80103213151347
15.233201358712654,1.8817489729784374
7.416715165538539,5.503449366879181
0.0,4.438206947845959,5.725363702717698,6.6564206069367,2.4769806601386875,8.60872284802881,11.831099560865722,7.395794022503808
4.438206947845959,0.0,9.594781983005369,8.941737794233896,4.326641275338388,12.844635632917074,11.494664036558211,10.416176357184144
5.725363702717698,9.594781983005369,0.0,10.348605219939508,5.406455252107221,7.60728667474823,16.805498388602484,9.929818585746004
6.6564206069367,8.941737794233896,10.348605219939508,0.0,9.130557775908782,7.032100724973781,7.006101849211268,2.0469585865196986
2.4769806601386875,4.326641275338388,5.406455252107221,9.130557775908782,0.0,10.38172087635433,13.951835107664763,9.82925856067206
8.60872284802881,12.844635632917074,7.60728667474823,7.032100724973781,10.38172087635433,0.0,13.868300215137912,5.254105768901765
11.831099560865722,11.494664036558211,16.805498388602484,7.006101849211268,13.951835107664763,13.868300215137912,0.0,8.614764660236654
7.395794022503808,10.416176357184144,9.929818585746004,2.0469585865196986,9.82925856067206,5.254105768901765,8.614764660236654,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.73075977603104
GUROBI,0.07465386390686035
