8
16
7.304976904614067,10.26188354621666
5.05021076323089,2.608070902130237
13.980502816379419,13.10762543506095
7.528790862163206,3.2188922886828593
2.4299320150208423,10.643050851314902
10.564039854252984,8.430997669760762
1.3473034886928996,15.664041006689942
11.068171664732773,12.593398504114493
0.0,7.979023645979826,7.25678255817092,7.046546568446941,4.889923433963447,3.738132475222728,8.042212242817328,4.426917302309387
7.979023645979826,0.0,13.78371363401437,2.5527361933998187,8.451435588237114,8.01927598890259,13.570920295064116,11.65858570886512
7.25678255817092,13.78371363401437,0.0,11.807270234074137,11.810580583360172,5.791637629095795,12.889258544537242,2.9573809482990328
7.046546568446941,2.5527361933998187,11.807270234074137,0.0,9.006469447357528,6.031482317593516,13.89577319769167,10.02040833742639
4.889923433963447,8.451435588237114,11.810580583360172,9.006469447357528,0.0,8.429524875002242,5.136382644078621,8.855678416283881
3.738132475222728,8.01927598890259,5.791637629095795,6.031482317593516,8.429524875002242,0.0,11.716020875115124,4.192818811750189
8.042212242817328,13.570920295064116,12.889258544537242,13.89577319769167,5.136382644078621,11.716020875115124,0.0,10.19431819566996
4.426917302309387,11.65858570886512,2.9573809482990328,10.02040833742639,8.855678416283881,4.192818811750189,10.19431819566996,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.39018486583061
GUROBI,0.12874269485473633
