8
16
11.62072121422672,9.111948492832015
6.433563332484148,7.4380644365919135
15.522275096186538,2.930030658023645
1.285531815734176,14.015577999666375
13.842765679834335,9.06584368775139
10.633151040100095,8.34312976594781
15.064505204961234,4.764801748493756
2.461767809421321,8.848444404748419
0.0,5.450549946919017,7.3101457447958955,11.439480855485062,2.222522724335784,1.2515498726108927,5.545929407380702,9.162743141430582
5.450549946919017,0.0,10.145296943528795,8.352599186473604,7.585904343879167,4.296007467912627,9.035457432009519,4.214775359565331
7.3101457447958955,10.145296943528795,0.0,18.0436753212118,6.361521312971645,7.2941878223701195,1.8910151315463628,14.33891459856945
11.439480855485062,8.352599186473604,18.0436753212118,0.0,13.497555040682455,10.934105090401875,16.596293830560086,5.2993207772859865
2.222522724335784,7.585904343879167,6.361521312971645,13.497555040682455,0.0,3.289975919116287,4.4711977400368195,11.383074056448713
1.2515498726108927,4.296007467912627,7.2941878223701195,10.934105090401875,3.289975919116287,0.0,5.6957292013339975,8.186992536139536
5.545929407380702,9.035457432009519,1.8910151315463628,16.596293830560086,4.4711977400368195,5.6957292013339975,0.0,13.247834811957869
9.162743141430582,4.214775359565331,14.33891459856945,5.2993207772859865,11.383074056448713,8.186992536139536,13.247834811957869,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.42978363931184
GUROBI,0.06978178024291992
