8
16
12.696631459548916,2.12011812823793
11.838314916724158,13.120690889370296
9.515379650614435,0.10864267788645776
14.504711118899388,7.42657680645881
15.329639972043678,10.628909400396212
13.31423223525738,12.902914334838343
9.718147955673647,8.50929865207869
1.1077346673489536,4.260812518681307
0.0,11.034006904142032,3.7638273816974617,5.606037438175258,8.906866044800879,10.800468728311376,7.049325623709207,11.78495232631589
11.034006904142032,0.0,13.217769362056368,6.287495836673405,4.28932694378684,1.4918976368538508,5.075435578241875,13.915559537139849
3.7638273816974617,13.217769362056368,0.0,8.856951417420245,12.020051372523024,13.346335384356662,8.403102747334954,9.377046899287405
5.606037438175258,6.287495836673405,8.856951417420245,0.0,3.3068779316666355,5.604240599504591,4.907491570092825,13.765937729379873
8.906866044800879,4.28932694378684,12.020051372523024,3.3068779316666355,0.0,3.038579731941425,5.998465835042137,15.582530230697806
10.800468728311376,1.4918976368538508,13.346335384356662,5.604240599504591,3.038579731941425,0.0,5.677647480573342,14.95608594105353
7.049325623709207,5.075435578241875,8.403102747334954,4.907491570092825,5.998465835042137,5.677647480573342,0.0,9.601502560611454
11.78495232631589,13.915559537139849,9.377046899287405,13.765937729379873,15.582530230697806,14.95608594105353,9.601502560611454,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.26120515847536
GUROBI,0.10773158073425293
