8
16
4.483971325428067,14.454420436767437
2.952038089968349,5.518489527173193
12.84815466575159,13.264694493284754
9.487576969912192,1.8504223250595828
4.708322467882002,8.423032422666473
14.344004448667684,12.850330126104794
9.280474348406694,4.410944848063245
2.364658319353591,15.357267533850523
0.0,9.066293656117029,8.448373261826285,13.560856825637845,6.035559196276775,9.98966260271808,11.130042369656106,2.303610318267347
9.066293656117029,0.0,12.567291460712735,7.49453036890766,3.3942457553724714,13.54742721279133,6.424621443582638,9.856295838681232
8.448373261826285,12.567291460712735,0.0,11.898701256023408,9.47093236252578,1.5521805313295796,9.545534329047808,10.69030203385493
13.560856825637845,7.49453036890766,11.898701256023408,0.0,8.126529215497838,12.024261286578344,2.5688844050761586,15.269932468636341
6.035559196276775,3.3942457553724714,9.47093236252578,8.126529215497838,0.0,10.604118642758959,6.082879213404708,7.319588664554524
9.98966260271808,13.54742721279133,1.5521805313295796,12.024261286578344,10.604118642758959,0.0,9.841877917728583,12.238850797859554
11.130042369656106,6.424621443582638,9.545534329047808,2.5688844050761586,6.082879213404708,9.841877917728583,0.0,12.947991801398741
2.303610318267347,9.856295838681232,10.69030203385493,15.269932468636341,7.319588664554524,12.238850797859554,12.947991801398741,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.92329122306261
GUROBI,0.14889931678771973
