8
16
1.2548370168083327,0.5194123332525642
13.989845232019475,1.0935284854795917
10.684111668548548,15.034086285725236
15.62504313334915,2.948187253405523
5.652573075399271,2.231168380079094
13.835490117139617,0.1890014766459096
7.519171175729253,7.44677383905894
6.736342046801861,3.057461502197688
0.0,12.747942720209533,17.30858112048874,14.574010136013737,4.719130344128899,12.584991210367955,9.33971198093129,6.040578695607515
12.747942720209533,0.0,14.327142987164184,2.4725758475641366,8.4145309758381,0.9176026434133578,9.068260542437283,7.514675066303101
17.30858112048874,14.327142987164184,0.0,13.056866360627392,13.756129088993939,15.175893025288563,8.220958489520825,12.610488737229508
14.574010136013737,2.4725758475641366,13.056866360627392,0.0,9.998213596508787,3.2887088877699693,9.27051462767572,8.889372748818449
4.719130344128899,8.4145309758381,13.756129088993939,9.998213596508787,0.0,8.433894531797423,5.539560341028507,1.3628336314589249
12.584991210367955,0.9176026434133578,15.175893025288563,3.2887088877699693,8.433894531797423,0.0,9.621389953339682,7.656759513186293
9.33971198093129,9.068260542437283,8.220958489520825,9.27051462767572,5.539560341028507,9.621389953339682,0.0,4.4585742379845605
6.040578695607515,7.514675066303101,12.610488737229508,8.889372748818449,1.3628336314589249,7.656759513186293,4.4585742379845605,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.74643881083112
GUROBI,0.21231651306152344
