8
16
12.172477265837193,7.987014850183336
6.3583877512808105,7.945062943923501
1.8511106919474276,0.6745629592270213
5.207530037258062,15.069454931611519
0.9681903526073512,0.2019400728808023
10.890187663663168,2.4507679172617927
1.1087716520257676,4.002990275128006
11.313493981824909,15.988631716840894
0.0,5.814240865815012,12.649211857272354,9.933350260808917,13.643439248304132,5.682807116744929,11.759168071072343,8.047591239805316
5.814240865815012,0.0,8.554280596114703,7.2167468205666525,9.434520644565396,7.122112627996579,6.564937632272082,9.447331705864293
12.649211857272354,8.554280596114703,0.0,14.781017073198823,1.001459294389256,9.21193880535195,3.410204634245231,18.00159435820833
9.933350260808917,7.2167468205666525,14.781017073198823,0.0,15.46010992963611,13.839214560987864,11.801121145624716,6.17476166785852
13.643439248304132,9.434520644565396,1.001459294389256,15.46010992963611,0.0,10.173655061690567,3.803649003489896,18.874452051441953
5.682807116744929,7.122112627996579,9.21193880535195,13.839214560987864,10.173655061690567,0.0,9.903812066117585,13.544480222398715
11.759168071072343,6.564937632272082,3.410204634245231,11.801121145624716,3.803649003489896,9.903812066117585,0.0,15.7414090410486
8.047591239805316,9.447331705864293,18.00159435820833,6.17476166785852,18.874452051441953,13.544480222398715,15.7414090410486,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7038915804786
GUROBI,0.12771940231323242
