8
16
2.830168477515862,10.85004347124435
0.8293088564890638,14.337005015307529
1.1183712968250212,3.2178301922107337
7.157745527781961,9.475984609276944
0.8561142909680388,12.773561025111004
4.453980435368438,1.1613316004519731
10.226126498418584,13.369923463086835
1.8948367192334477,9.572727929909513
0.0,4.020241290374369,7.821823900119343,4.540480247962873,2.756231070041143,9.823843595543352,7.81344931641867,1.5831552324984364
4.020241290374369,0.0,11.122931530896098,7.979889102638612,1.5636737645043608,13.665160591433509,9.446450578091405,4.881975601406999
7.821823900119343,11.122931530896098,0.0,8.697041899944603,9.559328976866627,3.918606229648511,13.638775699919783,6.402157746323107
4.540480247962873,7.979889102638612,8.697041899944603,0.0,7.112282788462082,8.743214530829954,4.95759231665687,5.263797906187561
2.756231070041143,1.5636737645043608,9.559328976866627,7.112282788462082,0.0,12.156829891215045,9.388971025900586,3.3651562796278482
9.823843595543352,13.665160591433509,3.918606229648511,8.743214530829954,12.156829891215045,0.0,13.504346909109653,8.792087623030437
7.81344931641867,9.446450578091405,13.638775699919783,4.95759231665687,9.388971025900586,13.504346909109653,0.0,9.155822371689858
1.5831552324984364,4.881975601406999,6.402157746323107,5.263797906187561,3.3651562796278482,8.792087623030437,9.155822371689858,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.37108146859378
GUROBI,0.06869697570800781
