8
16
1.2627055475784363,8.294731007508659
9.347757238559335,14.06605322481828
1.9190842630806397,2.651977303470396
4.069897714603444,6.716308875331357
6.253932158655044,4.378556518685652
4.815668685725289,9.077088917876251
0.6887846059832192,8.048859087494709
0.7117961973384066,12.09392074214563
0.0,9.93359053826182,5.680801209565589,3.220519257814444,6.344191493801824,3.638080669933677,0.6243702813658631,3.8389248171790005
9.93359053826182,0.0,13.618601665182114,9.048455291232138,10.169530277076484,6.740147736264462,10.54440289148434,8.858280286528434
5.680801209565589,13.618601665182114,0.0,4.598346401618437,4.666045656032437,7.0478550336312,5.535338312785179,9.518815071889248
3.220519257814444,9.048455291232138,4.598346401618437,0.0,3.1992331165150074,2.4757739700235746,3.63422838044338,6.339996466115689
6.344191493801824,10.169530277076484,4.666045656032437,3.1992331165150074,0.0,4.9137367169810515,6.666482448009261,9.499585049588495
3.638080669933677,6.740147736264462,7.0478550336312,2.4757739700235746,4.9137367169810515,0.0,4.253049352137241,5.093431422613172
0.6243702813658631,10.54440289148434,5.535338312785179,3.63422838044338,6.666482448009261,4.253049352137241,0.0,4.045127108418714
3.8389248171790005,8.858280286528434,9.518815071889248,6.339996466115689,9.499585049588495,5.093431422613172,4.045127108418714,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.93811417669396
GUROBI,0.07517623901367188
