8
16
0.8761258041148707,6.672717348636315
8.001635989012978,12.664589845397357
13.029636326433973,6.817246786783748
8.592507532743795,12.41094483958538
9.902598041301665,7.317694998160627
3.806820002030374,10.56729780053265
6.394513426101614,12.405524633228422
10.465324939098155,2.699392080665655
0.0,9.309964092977376,12.1543698633295,9.61612196885012,9.049486019498007,4.874087132785857,7.957240810027609,10.379790640251771
9.309964092977376,0.0,7.711822627513057,0.6430124183592385,5.674763539712321,4.689894997342438,1.6278690722459612,10.265229161250396
12.1543698633295,7.711822627513057,0.0,7.139857830357073,3.1668307262866957,9.956064662275184,8.674889347512117,4.851022600639898
9.61612196885012,0.6430124183592385,7.139857830357073,0.0,5.259042791971432,5.1285319094487285,2.198000789688373,9.890485429281274
9.049486019498007,5.674763539712321,3.1668307262866957,5.259042791971432,0.0,6.907852653122116,6.180021687897008,4.652459929891523
4.874087132785857,4.689894997342438,9.956064662275184,5.1285319094487285,6.907852653122116,0.0,3.1741510905160566,10.30726095593159
7.957240810027609,1.6278690722459612,8.674889347512117,2.198000789688373,6.180021687897008,3.1741510905160566,0.0,10.525232325334382
10.379790640251771,10.265229161250396,4.851022600639898,9.890485429281274,4.652459929891523,10.30726095593159,10.525232325334382,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33.97580647305691
GUROBI,0.1690540313720703
