8
16
8.027860589808725,2.6349858678131444
8.20394922217248,6.801307997277492
11.918930023179723,8.57956197905647
13.438366992067886,6.464404994738976
11.280846975718955,14.977972193218058
2.41895307642773,6.1738657062502185
0.8369463016240211,14.453423255704031
1.2227698568323788,1.2955973253642874
0.0,4.170041641628063,7.104815724399818,6.628576798872649,12.764451882319506,6.632006785623654,13.834186300303898,6.935648603532608
4.170041641628063,0.0,4.118648998830224,5.245248614023578,8.736425880127166,5.818922944570684,10.622033701679436,8.89099068348794
7.104815724399818,4.118648998830224,0.0,2.6043382596604316,6.430147995508669,9.79984370007059,12.542432359878417,12.940787587329941
6.628576798872649,5.245248614023578,2.6043382596604316,0.0,8.782694294119844,11.023243448384846,14.920463001917195,13.264139101101154
12.764451882319506,8.736425880127166,6.430147995508669,8.782694294119844,0.0,12.491815501205748,10.457065213443382,16.98152812187249
6.632006785623654,5.818922944570684,9.79984370007059,11.023243448384846,12.491815501205748,0.0,8.42934271756953,5.02278375911137
13.834186300303898,10.622033701679436,12.542432359878417,14.920463001917195,10.457065213443382,8.42934271756953,0.0,13.163481417500256
6.935648603532608,8.89099068348794,12.940787587329941,13.264139101101154,16.98152812187249,5.02278375911137,13.163481417500256,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.29461680447762
GUROBI,0.1174771785736084
