8
16
0.025214670413213014,6.749934634199803
6.142935721342642,10.87627198843978
4.530298541562733,3.4401041003339987
10.230727036503374,0.5453574960397791
14.564512652965181,14.51004085765223
7.019109942165427,10.97957434435219
13.77586289522338,9.867594189232962
0.6189382531136083,1.8977581887420225
0.0,7.379239176092699,5.590237816855553,11.94358656843903,16.480607829346127,8.173397283255962,14.099649914220018,4.888366184167252
7.379239176092699,0.0,7.609020405656967,11.110257966653334,9.172089958678688,0.8822429608511865,7.699286210057378,10.541738854684452
5.590237816855553,7.609020405656967,0.0,6.393312359724351,14.940848457985688,7.939634358596476,11.260243738950539,4.204470265926648
11.94358656843903,11.110257966653334,6.393312359724351,0.0,14.621698914953312,10.917296625000638,9.973569332024509,9.706465435477469
16.480607829346127,9.172089958678688,14.940848457985688,14.621698914953312,0.0,8.330503938518799,4.7089573696842235,18.802891252737922
8.173397283255962,0.8822429608511865,7.939634358596476,10.917296625000638,8.330503938518799,0.0,6.8476426844598395,11.110426739493054
14.099649914220018,7.699286210057378,11.260243738950539,9.973569332024509,4.7089573696842235,6.8476426844598395,0.0,15.382553491305556
4.888366184167252,10.541738854684452,4.204470265926648,9.706465435477469,18.802891252737922,11.110426739493054,15.382553491305556,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.76066158698967
GUROBI,0.1913127899169922
