8
16
8.46645323015779,10.662437928263133
3.625181918365607,1.3729544317090951
14.438716366090079,11.90047556721443
8.149249602957171,2.8812366686798843
7.972465300031034,7.100566141443679
5.989134182150156,15.318279849992344
3.4228535110961413,14.775281693542967
1.601307929095146,7.421887886426219
0.0,10.47532393518844,6.099234719231248,7.787664038930362,3.595963667899236,5.273895492494385,6.507947599951919,7.591533743477118
10.47532393518844,0.0,15.09176028535556,4.768868180305185,7.190577772195577,14.144269911425932,13.403854401540015,6.378531325002768
6.099234719231248,15.09176028535556,0.0,10.995638338604639,8.053044973481313,9.114648934464233,11.384803235190816,13.596205463023004
7.787664038930362,4.768868180305185,10.995638338604639,0.0,4.223031362598942,12.623238163206738,12.798715836779465,7.9682528602900335
3.595963667899236,7.190577772195577,8.053044973481313,4.223031362598942,0.0,8.453663165682867,8.921895887962942,6.379254965043279
5.273895492494385,14.144269911425932,9.114648934464233,12.623238163206738,8.453663165682867,0.0,2.6230980691794326,9.033605330612493
6.507947599951919,13.403854401540015,11.384803235190816,12.798715836779465,8.921895887962942,2.6230980691794326,0.0,7.575647087203197
7.591533743477118,6.378531325002768,13.596205463023004,7.9682528602900335,6.379254965043279,9.033605330612493,7.575647087203197,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.37902334588424
GUROBI,0.04275918006896973
