8
16
3.756406324705628,5.937964005610757
7.88256033573864,4.955115280806501
15.190904143650805,1.2750546242865433
8.283177404860902,1.2652597425904553
5.3173384736393405,1.654098703549817
3.8835950424495778,13.21770844964475
10.203386034548954,11.239035040511906
4.320126400052324,5.413314364917078
0.0,4.241596225315791,12.348702938766621,6.505829811928549,4.559387140809222,7.280855453884876,8.34655027518552,0.7700893252272049
4.241596225315791,0.0,8.182587344496493,3.7115398325999056,4.1805590110792155,9.179442754909635,6.698796867398983,3.591779774263627
12.348702938766621,8.182587344496493,0.0,6.907733683162693,9.880838701955087,16.446343651476187,11.142542018028985,11.631809937909043
6.505829811928549,3.7115398325999056,6.907733683162693,0.0,2.9912198688009233,12.736457712347052,10.156938262830812,5.736909483033486
4.559387140809222,4.1805590110792155,9.880838701955087,2.9912198688009233,0.0,11.652153903311676,10.758460175651857,3.889233126000113
7.280855453884876,9.179442754909635,16.446343651476187,12.736457712347052,11.652153903311676,0.0,6.622303726334954,7.8165930337905385
8.34655027518552,6.698796867398983,11.142542018028985,10.156938262830812,10.758460175651857,6.622303726334954,0.0,8.27959934519482
0.7700893252272049,3.591779774263627,11.631809937909043,5.736909483033486,3.889233126000113,7.8165930337905385,8.27959934519482,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.342819395306236
GUROBI,0.10797262191772461
