8
16
7.4876675084705155,5.713705986597775
12.460762259546708,7.734319180441368
9.280524103171771,10.436522250195672
6.686265148225086,11.599712411755322
13.46748881675594,11.362298106291703
4.721540824748473,0.0968941034479407
4.400269354264074,1.9109501737017354
3.3316494619276344,8.64050329854815
0.0,5.367918505558405,5.051665886504034,5.940312902533239,8.225865049567295,6.260992937313721,4.89826286913146,5.083171107530225
5.367918505558405,0.0,4.173226109552734,6.948818728485403,3.7650669910911954,10.873169281471181,9.944001833505835,9.173977879173316
5.051665886504034,4.173226109552734,0.0,2.8430952986613427,4.288092168847272,11.300099059121614,9.82355666984872,6.214080267578994
5.940312902533239,6.948818728485403,2.8430952986613427,0.0,6.785378397339519,11.669403185304384,9.954792337137956,4.473294644715604
8.225865049567295,3.7650669910911954,4.288092168847272,6.785378397339519,0.0,14.261869920392197,13.097421369256773,10.494922886917562
6.260992937313721,10.873169281471181,11.300099059121614,11.669403185304384,14.261869920392197,0.0,1.842285206956797,8.65592606709674
4.89826286913146,9.944001833505835,9.82355666984872,9.954792337137956,13.097421369256773,1.842285206956797,0.0,6.813870686652873
5.083171107530225,9.173977879173316,6.214080267578994,4.473294644715604,10.494922886917562,8.65592606709674,6.813870686652873,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.65461643979721
GUROBI,0.09530782699584961
