8
16
5.476003338539083,11.481403430554549
10.054394305818898,3.484934854922434
6.5210804621828995,4.149080947096314
5.3852628758994285,11.647125280463035
0.5687607685943021,0.8516031671720565
2.467633498555509,7.0794450567075735
0.07320469608566071,12.980025934048548
14.343158038190625,3.098159822916008
0.0,9.214400334820564,7.406425534344538,0.18893798743807302,11.707847081324763,5.331747051314822,5.606790755759945,12.202672078383689
9.214400334820564,0.0,3.595190780665141,9.403304783566705,9.844372980552405,8.395203579268657,13.77609888997415,4.30616874698271
7.406425534344538,3.595190780665141,0.0,7.58358427225831,6.804665270516755,5.001746305225596,10.93438115567593,7.892359141241058
0.18893798743807302,9.403304783566705,7.58358427225831,0.0,11.821251636279012,5.419987436334794,5.4767313479898805,12.382596502064189
11.707847081324763,9.844372980552405,6.804665270516755,11.821251636279012,0.0,6.510893352347559,12.138542525076403,13.95639770671967
5.331747051314822,8.395203579268657,5.001746305225596,5.419987436334794,6.510893352347559,0.0,6.367899495134889,12.525123360840904
5.606790755759945,13.77609888997415,10.93438115567593,5.4767313479898805,12.138542525076403,6.367899495134889,0.0,17.357501151496503
12.202672078383689,4.30616874698271,7.892359141241058,12.382596502064189,13.95639770671967,12.525123360840904,17.357501151496503,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4531590594587
GUROBI,0.13777685165405273
