8
16
15.465552451494903,3.1576402509627037
1.0599755654640663,13.622045596442932
12.801209055381449,2.5485203459946746
8.900204046866255,14.344414628048222
0.596122069910825,0.6153269255726368
2.2064755977615373,3.4829375441111985
15.678259411347582,12.24513372871748
11.3628927165994,1.8856060639637011
0.0,17.805179714169164,2.7330848488551602,12.9710339078262,15.08520191834473,13.263066664317781,9.08998250597906,4.295333266840542
17.805179714169164,0.0,16.139378096354044,7.873436331006459,13.014987155141679,10.203723556668727,14.682987056123904,15.617109678897052
2.7330848488551602,16.139378096354044,0.0,12.424208706788702,12.357240190417416,10.635859746073502,10.114431760843704,1.5837326907429916
12.9710339078262,7.873436331006459,12.424208706788702,0.0,16.045112234642122,12.758435836545285,7.095703969182267,12.699871901737348
15.08520191834473,13.014987155141679,12.357240190417416,16.045112234642122,0.0,3.288834009830284,19.045295300006117,10.841446363277655
13.263066664317781,10.203723556668727,10.635859746073502,12.758435836545285,3.288834009830284,0.0,16.070626655408553,9.29469968915711
9.08998250597906,14.682987056123904,10.114431760843704,7.095703969182267,19.045295300006117,16.070626655408553,0.0,11.222397388568128
4.295333266840542,15.617109678897052,1.5837326907429916,12.699871901737348,10.841446363277655,9.29469968915711,11.222397388568128,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52.709944275542604
GUROBI,0.08701658248901367
