8
16
7.369855274647662,2.8001087648086536
9.421136207256435,15.591041743690473
7.462016705157808,4.490625790156345
10.156905893621884,14.668274891189482
3.601288672287769,10.99652684892594
5.832469627173463,10.429131469131205
15.536297470091917,9.690545464444527
5.252776239320912,6.274327526237219
0.0,12.95437068848699,1.693027330631164,12.19102203902929,9.02127283957576,7.782386655270261,10.684984606597302,4.068441918484553
12.95437068848699,0.0,11.271973366051666,1.1801930754960812,7.414862941989825,6.2867993053385245,8.497708727173396,10.206683527570698
1.693027330631164,11.271973366051666,0.0,10.528388716316528,7.565181394407401,6.1580251200026765,9.603810415144306,2.839425174078223
12.19102203902929,1.1801930754960812,10.528388716316528,0.0,7.513843945579292,6.055665609605134,7.329095713584275,9.721565719151581
9.02127283957576,7.414862941989825,7.565181394407401,7.513843945579292,0.0,2.302195901841772,12.006249305269085,5.00265705673164
7.782386655270261,6.2867993053385245,6.1580251200026765,6.055665609605134,2.302195901841772,0.0,9.731895195249404,4.195049490507517
10.684984606597302,8.497708727173396,9.603810415144306,7.329095713584275,12.006249305269085,9.731895195249404,0.0,10.836113413260652
4.068441918484553,10.206683527570698,2.839425174078223,9.721565719151581,5.00265705673164,4.195049490507517,10.836113413260652,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37.31837816429898
GUROBI,0.19543957710266113
