8
16
12.99790902216997,10.349628862127805
11.37015011344854,13.10338537596562
1.8495229230340229,14.133094223036037
1.2373865221262577,1.224463338632681
5.194539225403652,12.182140550841195
13.202386309128178,8.530532066177111
15.905921913652417,2.3945717646249562
11.404312647689215,8.263163178014711
0.0,3.1988707386242075,11.77289780608836,14.88551427748529,8.015652142798864,1.8305529530499438,8.46991572576484,2.625431099027306
3.1988707386242075,0.0,9.576149665110467,15.613509751707353,6.243946017412155,4.926263986998903,11.629785672399978,4.840342756900846
11.77289780608836,9.576149665110467,0.0,12.923136704495874,3.8723835417180883,12.660024083104462,18.313253727562426,11.213835077959796
14.88551427748529,15.613509751707353,12.923136704495874,0.0,11.650311043230106,14.019267461410339,14.71513113298803,12.365665460118644
8.015652142798864,6.243946017412155,3.8723835417180883,11.650311043230106,0.0,8.801128305029199,14.509659604519666,7.343001403026567
1.8305529530499438,4.926263986998903,12.660024083104462,14.019267461410339,8.801128305029199,0.0,6.705155746673917,1.8178435065532224
8.46991572576484,11.629785672399978,18.313253727562426,14.71513113298803,14.509659604519666,6.705155746673917,0.0,7.396272788419699
2.625431099027306,4.840342756900846,11.213835077959796,12.365665460118644,7.343001403026567,1.8178435065532224,7.396272788419699,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51.99813738326123
GUROBI,0.08608055114746094
