8
16
14.843731465503438,14.41890331384462
2.157018734392633,3.89400059479747
1.9654826094591566,15.776665590115709
7.2778676764232255,11.260179287314237
10.569533283069456,2.6008584888826967
10.669254786576515,13.65389094978836
13.776732937087232,14.253680010044791
3.364346820804707,6.457861095575005
0.0,16.484121364729607,12.949625940430508,8.19877017306227,12.567217416259307,4.243995695104285,1.0797150548922068,13.969769683928801
16.484121364729607,0.0,11.884208576010264,8.971269833038345,8.511322901746174,12.950429427225309,15.567296352899616,2.833905745730912
12.949625940430508,11.884208576010264,0.0,6.972810310276348,15.736314078047505,8.958896264874326,11.909035199334927,9.42321273713246
8.19877017306227,8.971269833038345,6.972810310276348,0.0,9.263849046488547,4.151067580030287,7.155158716146958,6.194990355284717
12.567217416259307,8.511322901746174,15.736314078047505,9.263849046488547,0.0,11.053482300166587,12.086123407643585,8.17258717078224
4.243995695104285,12.950429427225309,8.958896264874326,4.151067580030287,11.053482300166587,0.0,3.164832913868408,10.25400049010757
1.0797150548922068,15.567296352899616,11.909035199334927,7.155158716146958,12.086123407643585,3.164832913868408,0.0,13.007404705849586
13.969769683928801,2.833905745730912,9.42321273713246,6.194990355284717,8.17258717078224,10.25400049010757,13.007404705849586,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.7040846599361
GUROBI,0.14954805374145508
