8
16
13.00315648630077,15.357395343207886
12.21976268910086,2.68669376525415
3.6913000664814604,8.185120306002439
15.351979504399239,1.7593326748901497
8.295055049848651,14.80644307900827
14.567272489007099,15.332137928982023
13.612386113752642,9.215858440449672
6.446084815930904,10.076485727751246
0.0,12.694895994810299,11.753816367148607,13.799430347005114,4.740228637244113,1.564319918333652,6.171680181839148,8.419215833852311
12.694895994810299,0.0,10.147283830140031,3.2666161038541137,12.739374140115679,12.86149526138447,6.676031108279073,9.377866571460645
11.753816367148607,10.147283830140031,0.0,13.313984814248293,8.064519527610054,13.014093784767303,9.974485924555845,3.341571811945133
13.799430347005114,3.2666161038541137,13.313984814248293,0.0,14.833316306695593,13.595470111971473,7.65675921374274,12.185647094299307
4.740228637244113,12.739374140115679,8.064519527610054,14.833316306695593,0.0,6.294208979639322,7.7154809470340675,5.078502483077488
1.564319918333652,12.86149526138447,13.014093784767303,13.595470111971473,6.294208979639322,0.0,6.1903701643349365,9.67344660819641
6.171680181839148,6.676031108279073,9.974485924555845,7.65675921374274,7.7154809470340675,6.1903701643349365,0.0,7.217794235000717
8.419215833852311,9.377866571460645,3.341571811945133,12.185647094299307,5.078502483077488,9.67344660819641,7.217794235000717,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.9856521626722
GUROBI,0.09141778945922852
