8
16
0.35413124998380674,15.049172513669797
15.32227606826544,13.66049495954401
7.483974642043286,4.336327965128968
13.699059907390739,6.184020476786275
13.62792692259733,0.09219390237386804
14.059477625221978,1.4913614456910622
4.597574440915482,6.471921787745115
0.41348251298597205,13.651656511780827
0.0,15.0324244435282,12.868554896199308,16.021174785524963,19.99762137698025,19.278245776529065,9.569537090687296,1.3987757318296898
15.0324244435282,0.0,12.181094342794292,7.650653658103493,13.673683212852001,12.234478754149356,12.911034398606088,14.908796175147794
12.868554896199308,12.181094342794292,0.0,6.4839226146811395,7.467317026105384,7.164570746284421,3.5905524778600406,11.694751167901286
16.021174785524963,7.650653658103493,6.4839226146811395,0.0,6.092241862749937,4.7064795456313355,9.106037824504803,15.240477507409933
19.99762137698025,13.673683212852001,7.467317026105384,6.092241862749937,0.0,1.464208258140931,11.056590515832672,18.9335830552649
19.278245776529065,12.234478754149356,7.164570746284421,4.7064795456313355,1.464208258140931,0.0,10.692688772709651,18.27801845653779
9.569537090687296,12.911034398606088,3.5905524778600406,9.106037824504803,11.056590515832672,10.692688772709651,0.0,8.309946809028865
1.3987757318296898,14.908796175147794,11.694751167901286,15.240477507409933,18.9335830552649,18.27801845653779,8.309946809028865,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.62035795022795
GUROBI,0.19085121154785156
