8
16
3.9885850896082413,9.693391867859273
1.5539028977323621,9.676199917938058
5.5999656891863765,3.5317537380851984
8.300847754089773,15.271105456826309
6.902702583913676,8.683798497567993
13.769042691292727,4.655107062902408
15.270778772671695,13.840797074412588
6.633135543752132,0.9247811760346245
0.0,2.4347428896250274,6.368856402760431,7.05028355231397,3.084049212310512,11.001893685825504,12.020352085088957,9.15872155758074
2.4347428896250274,0.0,7.356958812545918,8.764943404484146,5.440084435194535,13.206854797229807,14.335150966913757,10.118593492602203
6.368856402760431,7.356958812545918,0.0,12.046042615931038,5.314196893284803,8.245953053390538,14.135098167539798,2.8042371311406527
7.05028355231397,8.764943404484146,12.046042615931038,0.0,6.734049516626662,11.941548382477327,7.115175364851761,14.44293198717429
3.084049212310512,5.440084435194535,5.314196893284803,6.734049516626662,0.0,7.960966093757089,9.829513386858787,7.763698615028555
11.001893685825504,13.206854797229807,8.245953053390538,11.941548382477327,7.960966093757089,0.0,9.307637307376849,8.052111651024026
12.020352085088957,14.335150966913757,14.135098167539798,7.115175364851761,9.829513386858787,9.307637307376849,0.0,15.538093423494798
9.15872155758074,10.118593492602203,2.8042371311406527,14.44293198717429,7.763698615028555,8.052111651024026,15.538093423494798,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.87709385409778
GUROBI,0.08619570732116699
