8
16
6.912959947829423,14.669671162605235
11.54027730625619,14.418737903174224
10.637505324021818,10.69189993793807
1.8102684354514285,8.715967621921392
2.0892678017124826,13.014433303130193
12.744167455866723,3.7482917591601073
15.76933010400713,12.997075172230826
0.4033931412752114,3.281931456418528
0.0,4.634116251917548,5.449302907263118,7.841176348026217,5.099786102568398,12.380610206116096,9.012927919952078,13.116976619055693
4.634116251917548,0.0,3.8346210335615867,11.278061070356015,9.554771167572792,10.738145668812422,4.461615457064682,15.749877673706017
5.449302907263118,3.8346210335615867,0.0,9.045685137368915,8.858133323124456,7.256150486183533,5.625785139273269,12.635057778504835
7.841176348026217,11.278061070356015,9.045685137368915,0.0,4.307510633637938,12.009494213583668,14.600797393425387,5.613202930712241
5.099786102568398,9.554771167572792,8.858133323124456,4.307510633637938,0.0,14.120490988382254,13.68007331483905,9.877437196305046
12.380610206116096,10.738145668812422,7.256150486183533,12.009494213583668,14.120490988382254,0.0,9.730961086634554,12.349583094811534
9.012927919952078,4.461615457064682,5.625785139273269,14.600797393425387,13.68007331483905,9.730961086634554,0.0,18.179549943866547
13.116976619055693,15.749877673706017,12.635057778504835,5.613202930712241,9.877437196305046,12.349583094811534,18.179549943866547,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.34775009616914
GUROBI,0.0980377197265625
