8
16
3.879102952744411,2.302854134489147
7.545608876456416,0.18926376560657587
0.6601293822100676,4.101473535904665
13.211283138407756,14.37457452311866
3.233248732682032,2.8843560836762343
13.013747691987085,15.509480850569387
15.488278319672702,5.901912280035505
1.81981292278976,8.65567058668736
0.0,4.232083403720724,3.687386960836486,15.258309872293886,0.869063973756113,16.05791778936666,12.154265598345225,6.6782447022246
4.232083403720724,0.0,7.919293728136543,15.274911002350422,5.085270161213848,16.26682494023648,9.78367778157114,10.22080152253573
3.687386960836486,7.919293728136543,0.0,16.219373123065285,2.8464571109174104,16.815306010748117,14.937053945907195,4.6995294117229705
15.258309872293886,15.274911002350422,16.219373123065285,0.0,15.21795946859989,1.1519690207120634,8.773295420813701,12.746429143389193
0.869063973756113,5.085270161213848,2.8464571109174104,15.21795946859989,0.0,15.970345496343718,12.62106950999807,5.941874441735738
16.05791778936666,16.26682494023648,16.815306010748117,1.1519690207120634,15.970345496343718,0.0,9.92112270183494,13.125505352188897
12.154265598345225,9.78367778157114,14.937053945907195,8.773295420813701,12.62106950999807,9.92112270183494,0.0,13.94310335317215
6.6782447022246,10.22080152253573,4.6995294117229705,12.746429143389193,5.941874441735738,13.125505352188897,13.94310335317215,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.48158147540302
GUROBI,0.0578610897064209
