8
16
0.5599254089813659,14.674457140095374
1.690122238315146,8.554475000289546
6.4289715327643435,6.992673533302833
11.85537889683587,12.447641586351402
11.15451508512375,9.136399618907781
7.756283387577275,12.032721429161574
0.8013206945265399,12.544511062271946
1.6242551195536166,5.758375651959668
0.0,6.223465775962654,9.66723858113984,11.512861373554385,11.954723397628456,7.665920409352285,2.143581577248424,8.97938231928472
6.223465775962654,0.0,4.989580789784198,10.885273951556224,9.482265985537204,6.992603900463564,4.087830226435661,2.796875049598161
9.66723858113984,4.989580789784198,0.0,7.69432084986259,5.189058045093413,5.2118940465513175,7.90527380330299,4.960724853412532
11.512861373554385,10.885273951556224,7.69432084986259,0.0,3.384602406417561,4.120041593341796,11.054482639879954,12.223836242648376
11.954723397628456,9.482265985537204,5.189058045093413,3.384602406417561,0.0,4.46504856622651,10.899718239472216,10.111226480137052
7.665920409352285,6.992603900463564,5.2118940465513175,4.120041593341796,4.46504856622651,0.0,6.973767610860487,8.773208398968569
2.143581577248424,4.087830226435661,7.90527380330299,11.054482639879954,10.899718239472216,6.973767610860487,0.0,6.835850706019612
8.97938231928472,2.796875049598161,4.960724853412532,12.223836242648376,10.111226480137052,8.773208398968569,6.835850706019612,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34.34863416089983
GUROBI,0.26015758514404297
