8
16
5.379864701470698,10.940291780097347
0.5245443691345457,4.434838250786143
3.786432613532032,2.5466538264476117
8.074541527817777,9.531172889583646
15.58169703141496,4.264824306219705
8.615968562125854,14.10695140275063
1.8159487220362234,5.026356534460376
8.174899749223517,10.092496730002585
0.0,8.117577295697556,8.543546331344022,3.040871461613353,12.19176971908075,4.527703762691397,6.904790163216808,2.9207836902331166
8.117577295697556,0.0,3.768972716703206,9.109066024940875,15.058112465928962,12.610349650002947,1.4204291895812025,9.515095212823988
8.543546331344022,3.768972716703206,0.0,8.195815066488967,11.9197471653276,12.528563266848977,3.1672910012770066,8.72916885655073
3.040871461613353,9.109066024940875,8.195815066488967,0.0,9.170158731270078,4.607699234437975,7.711248556619526,0.570224715727397
12.19176971908075,15.058112465928962,11.9197471653276,9.170158731270078,0.0,12.057729425233136,13.786796504330248,9.42456427949844
4.527703762691397,12.610349650002947,12.528563266848977,4.607699234437975,12.057729425233136,0.0,11.344490865068908,4.038612139988648
6.904790163216808,1.4204291895812025,3.1672910012770066,7.711248556619526,13.786796504330248,11.344490865068908,0.0,8.130315777819137
2.9207836902331166,9.515095212823988,8.72916885655073,0.570224715727397,9.42456427949844,4.038612139988648,8.130315777819137,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42.32063858450634
GUROBI,0.10653209686279297
