8
16
9.835703143297875,1.4060579768843766
8.675525824818871,9.620743557327838
5.049085464799763,6.710772263965067
10.299910305126044,10.099472996458308
2.618228860398295,13.539691464434398
9.01337208613509,8.772094716976993
5.974211150996201,8.027862712694443
8.082013220782729,9.357248052638017
0.0,8.296208205913041,7.14504740835697,8.70579996276311,14.11796715658852,7.41179638306185,7.665469220198238,8.142287882720334
8.296208205913041,0.0,4.649623921670539,1.6934600130363215,7.214499235137087,0.9134248466700379,3.1359799668061785,0.6493743851904743
7.14504740835697,4.649623921670539,0.0,6.249356299506994,7.24866893144534,4.468178451157627,1.609529367670742,4.025231033499068
8.70579996276311,1.6934600130363215,6.249356299506994,0.0,8.416848158644562,1.848543666177024,4.796169548695693,2.3387957037688465
14.11796715658852,7.214499235137087,7.24866893144534,8.416848158644562,0.0,7.976705812806039,6.453128956042487,6.880826435077438
7.41179638306185,0.9134248466700379,4.468178451157627,1.848543666177024,7.976705812806039,0.0,3.1289583675518458,1.0999244348161659
7.665469220198238,3.1359799668061785,1.609529367670742,4.796169548695693,6.453128956042487,3.1289583675518458,0.0,2.492006209352871
8.142287882720334,0.6493743851904743,4.025231033499068,2.3387957037688465,6.880826435077438,1.0999244348161659,2.492006209352871,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.6917066146133
GUROBI,0.34765124320983887
