8
16
0.9430149749666086,1.5988207288868193
2.316612405484557,11.055309280548304
3.085565717647441,10.572305252070741
14.527577620885125,7.228480030799643
7.091008733773911,9.102026960446016
7.8058787181448235,13.829870443830337
15.259305656975647,15.33456145857017
9.351235368059566,1.5432599127211155
0.0,9.55572841958321,9.225722094924796,14.704876950743188,9.700305717431915,14.024887731702169,19.840029039415768,8.40840396169911
9.55572841958321,0.0,0.9080650239998365,12.79657351006333,5.158504833923009,6.150628772743466,13.631775665895395,11.83068059756366
9.225722094924796,0.9080650239998365,0.0,11.920604158524919,4.266765989629527,5.73524941055124,13.072070543213,10.990098994464372
14.704876950743188,12.79657351006333,11.920604158524919,0.0,7.668946140790003,9.421230892211153,8.139040608846177,7.6887090535012454
9.700305717431915,5.158504833923009,4.266765989629527,7.668946140790003,0.0,4.781583743691421,10.274510250902212,7.8894602933347775
14.024887731702169,6.150628772743466,5.73524941055124,9.421230892211153,4.781583743691421,0.0,7.603793012854032,12.383413322610199
19.840029039415768,13.631775665895395,13.072070543213,8.139040608846177,10.274510250902212,7.603793012854032,0.0,15.003509351725397
8.40840396169911,11.83068059756366,10.990098994464372,7.6887090535012454,7.8894602933347775,12.383413322610199,15.003509351725397,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.352089813804554
GUROBI,0.1465902328491211
