8
16
4.546429312129048,14.36359423077536
15.14029041401499,12.401885256634458
5.045198357933591,9.850458037596093
15.986737946977986,2.5184118772156765
12.504494672905674,10.108104363157151
7.1548523702717866,6.684932765423005
5.36263883263133,6.372934194581314
1.9143614628952133,0.9484540256466829
0.0,10.773959121199457,4.540613269068114,16.467817300713563,9.024411243942401,8.109606201890317,8.032237907046031,13.670909548608327
10.773959121199457,0.0,10.412524404523987,9.919653192916517,3.4941164800463587,9.820935115213324,11.486980515155674,17.495893334809583
4.540613269068114,10.412524404523987,0.0,13.17103600619841,7.463744579206285,3.8041017731576465,3.491982321506311,9.436514986587841
16.467817300713563,9.919653192916517,13.17103600619841,0.0,8.350416172322092,9.76535197276058,11.301717758222914,14.159680348280075
9.024411243942401,3.4941164800463587,7.463744579206285,8.350416172322092,0.0,6.351124038598502,8.059627846959165,14.001789732431424
8.109606201890317,9.820935115213324,3.8041017731576465,9.76535197276058,6.351124038598502,0.0,1.819168071594535,7.769809089173445
8.032237907046031,11.486980515155674,3.491982321506311,11.301717758222914,8.059627846959165,1.819168071594535,0.0,6.427721363111449
13.670909548608327,17.495893334809583,9.436514986587841,14.159680348280075,14.001789732431424,7.769809089173445,6.427721363111449,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.18946574211709
GUROBI,0.16644835472106934
