8
16
8.116112972147683,8.754077437725563
9.685746780268337,4.285560107199602
4.813985620721455,1.2532038312837575
6.069180140088145,1.6031698055747494
1.6234382729844583,2.751531870226783
14.234565883812376,5.062528708638151
9.953753339874433,14.505967501288655
15.1404093424559,0.3326744257729164
0.0,4.736179623367995,8.195556717200638,7.438105537199377,8.842249602847316,7.145837813124858,6.0383078278947275,10.96634707583388
4.736179623367995,0.0,5.7384005942209875,4.502751602422158,8.206951998059447,4.61469776305974,10.223920716493359,6.7363676323192685
8.195556717200638,5.7384005942209875,0.0,1.3030692478182493,3.5248516692811966,10.161608559404819,14.21453330573497,10.367371955669865
7.438105537199377,4.502751602422158,1.3030692478182493,0.0,4.591661592544735,8.86795852290813,13.474869102184925,9.159768433316824
8.842249602847316,8.206951998059447,3.5248516692811966,4.591661592544735,0.0,12.821124989786725,14.406974218010909,13.7316924750563
7.145837813124858,4.61469776305974,10.161608559404819,8.86795852290813,12.821124989786725,0.0,10.368408376740996,4.815814978662061
6.0383078278947275,10.223920716493359,14.21453330573497,13.474869102184925,14.406974218010909,10.368408376740996,0.0,15.092502678269657
10.96634707583388,6.7363676323192685,10.367371955669865,9.159768433316824,13.7316924750563,4.815814978662061,15.092502678269657,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.13182093798598
GUROBI,0.10621213912963867
