8
16
0.3241567178301583,10.309697300769468
9.557899599167598,12.033448890179946
2.514473383814332,7.934681037286069
2.8175430204433773,11.015405312206603
0.4525883320112154,15.01532130051346
5.292701933274097,9.908268354222436
12.222575321372421,4.7942028607715965
7.388838502476878,15.79527353467102
0.0,9.393259665347541,3.230818680938111,2.5913315209493697,4.707376329388569,4.9847353748255,13.114611857877001,8.944343203179578
9.393259665347541,0.0,8.149217800687493,6.816804202484009,9.581140659822982,4.7653230152378985,7.714089692167984,4.342366946387368
3.230818680938111,8.149217800687493,0.0,3.0955957847773203,7.374743148346659,3.40787335014161,10.203423269039797,9.249235088372375
2.5913315209493697,6.816804202484009,3.0955957847773203,0.0,4.646755706065263,2.7114873939407844,11.276435275531874,6.613915830140646
4.707376329388569,9.581140659822982,7.374743148346659,4.646755706065263,0.0,7.036241146333017,15.588580945325434,6.979963604120891
4.9847353748255,4.7653230152378985,3.40787335014161,2.7114873939407844,7.036241146333017,0.0,8.612596068920098,6.249049408620296
13.114611857877001,7.714089692167984,10.203423269039797,11.276435275531874,15.588580945325434,8.612596068920098,0.0,12.016179409715733
8.944343203179578,4.342366946387368,9.249235088372375,6.613915830140646,6.979963604120891,6.249049408620296,12.016179409715733,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41.394294500641124
GUROBI,0.2113957405090332
