8
16
13.472706645849158,15.928716078929064
5.72854143686663,5.892987294804387
5.995036014498446,10.11537264786327
4.5671600357296125,3.231136596235375
14.552533138356885,11.378528633727905
10.821710031992255,1.1131181161734656
3.8431024162906873,11.353136898337542
15.047054006225157,9.995991190626667
0.0,12.676274965956047,9.471563752542702,15.50926449398344,4.6765618824503745,15.050904492444586,10.661388392502777,6.138061111735983
12.676274965956047,0.0,4.230786857031839,2.9041790406893506,10.390091112642262,6.984806060528794,5.776514000093278,10.181813074026927
9.471563752542702,4.230786857031839,0.0,7.030756419139998,8.650220810445889,10.214566497139241,2.482514562061526,9.05280518153771
15.50926449398344,2.9041790406893506,7.030756419139998,0.0,12.887500650291695,6.603438342078525,8.154210467213565,12.47362959671666
4.6765618824503745,10.390091112642262,8.650220810445889,12.887500650291695,0.0,10.92234838049499,10.709460823541093,1.4683189947467472
15.050904492444586,6.984806060528794,10.214566497139241,6.603438342078525,10.92234838049499,0.0,12.391890449523874,9.836613530958301
10.661388392502777,5.776514000093278,2.482514562061526,8.154210467213565,10.709460823541093,12.391890449523874,0.0,11.28584847060925
6.138061111735983,10.181813074026927,9.05280518153771,12.47362959671666,1.4683189947467472,9.836613530958301,11.28584847060925,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.863801602519445
GUROBI,0.3045825958251953
