8
16
13.92818186956499,4.3298414444299365
13.527166974939869,1.4527548116305518
4.473554205935168,6.100325946867386
3.2702747552271862,7.475295508543542
8.95143346269192,8.502507915377182
15.088595114448298,9.07095270850885
7.055846606102232,4.167969504122221
9.734682793138088,14.942657875966335
0.0,2.9048993852359324,9.618970819752262,11.112374423465992,6.4945492671224665,4.881054693124895,6.874241376216921,11.411279819261388
2.9048993852359324,0.0,10.17682767998808,11.894319419486589,8.404543771014236,7.776567175229034,7.017861365291816,14.012866264772267
9.618970819752262,10.17682767998808,0.0,1.8271351159758336,5.081523477061382,11.022872440810866,3.225249674332102,10.289135432845976
11.112374423465992,11.894319419486589,1.8271351159758336,0.0,5.773277196545765,11.925553153333448,5.026824001062602,9.876743998252115
6.4945492671224665,8.404543771014236,5.081523477061382,5.773277196545765,0.0,6.163431075515291,4.730906125629661,6.487604413689296
4.881054693124895,7.776567175229034,11.022872440810866,11.925553153333448,6.163431075515291,0.0,9.410860369851065,7.946149930489873
6.874241376216921,7.017861365291816,3.225249674332102,5.026824001062602,4.730906125629661,9.410860369851065,0.0,11.10270565345788
11.411279819261388,14.012866264772267,10.289135432845976,9.876743998252115,6.487604413689296,7.946149930489873,11.10270565345788,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40.06323177468551
GUROBI,0.10305261611938477
