8
16
15.505401002122973,12.394413694910149
11.543669629357199,7.264264996077033
9.166879177818155,9.479579682016686
14.17273760083698,5.669603004970686
8.67324741328359,2.495390060706219
15.848669309311578,8.148286171007166
11.74697170946569,2.2038043013822506
8.307299531616192,8.917352951544133
0.0,6.481800763838372,6.976612088966183,6.855586813442831,12.027842348984246,4.259980291030301,10.86159797448623,7.993911194951375
6.481800763838372,0.0,3.2491155732394432,3.074889471922539,5.566102033536298,4.394828288128236,5.064542840013029,3.634114912611121
6.976612088966183,3.2491155732394432,0.0,6.290829900016611,7.001612456097406,6.81312423002685,7.719701086266848,1.0271202775831798
6.855586813442831,3.074889471922539,6.290829900016611,0.0,6.349804732315168,2.9920924666632915,4.230378329834771,6.704568849622794
12.027842348984246,5.566102033536298,7.001612456097406,6.349804732315168,0.0,9.134654553942008,3.087523814317985,6.4323809917787145
4.259980291030301,4.394828288128236,6.81312423002685,2.9920924666632915,9.134654553942008,0.0,7.222242581004937,7.5804829553837045
10.86159797448623,5.064542840013029,7.719701086266848,4.230378329834771,3.087523814317985,7.222242581004937,0.0,7.543413031855167
7.993911194951375,3.634114912611121,1.0271202775831798,6.704568849622794,6.4323809917787145,7.5804829553837045,7.543413031855167,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31.76039250828606
GUROBI,0.17002558708190918
