8
16
8.604572024379545,5.256628900317597
6.346895303064606,15.67078963722399
11.92405189330511,10.194772422376799
5.005032724245661,12.364587609352556
2.9736839142353535,15.983590476628804
9.891133184587028,12.945890180842037
15.092009875141395,14.577111366950833
5.586639899851026,8.364896405404725
0.0,10.656070947215492,5.950143531433284,7.9674186649475285,12.115056977522649,7.796151528743318,11.35597830564655,4.332348230629871
10.656070947215492,0.0,7.816101340781469,3.568132148552771,3.387683491541046,4.470648633946668,8.813237829402851,7.345343027582714
5.950143531433284,7.816101340781469,0.0,7.251270523669818,10.659244880665383,3.4207319972775987,5.407481151128544,6.596304799830376
7.9674186649475285,3.568132148552771,7.251270523669818,0.0,4.1501276777087215,4.920557934642006,10.326779237527518,4.041756627217095
12.115056977522649,3.387683491541046,10.659244880665383,4.1501276777087215,0.0,7.55504649190936,12.199672437435764,8.054317993081083
7.796151528743318,4.470648633946668,3.4207319972775987,4.920557934642006,7.55504649190936,0.0,5.450688113290094,6.2860294629386475
11.35597830564655,8.813237829402851,5.407481151128544,10.326779237527518,12.199672437435764,5.450688113290094,0.0,11.355336767159702
4.332348230629871,7.345343027582714,6.596304799830376,4.041756627217095,8.054317993081083,6.2860294629386475,11.355336767159702,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.19087745689533
GUROBI,0.18756580352783203
