8
16
13.385033763577015,1.7764337921970483
13.480597785376442,11.717394824001207
5.851939388138458,3.3925421158458633
12.17526887348768,13.046021597146769
10.319700343057038,14.34038496678511
5.404211714142312,15.852264281004425
12.823059401587923,0.3982879334765297
7.550544330036564,7.691490801177318
0.0,9.941420357177908,7.704499787983059,11.33433458050204,12.932483833215855,16.18093089208351,1.488321602155113,8.308379286574596
9.941420357177908,0.0,11.291572147147225,1.8625607830435735,4.107474884890092,9.073321188962879,11.338189340687448,7.1675265736638885
7.704499787983059,11.291572147147225,0.0,11.54011099930085,11.824387977360882,12.467763893457622,7.586967269637579,4.622360711557863
11.33433458050204,1.8625607830435735,11.54011099930085,0.0,2.2624126731845484,7.329543850460736,12.66431203798429,7.075243963835054
12.932483833215855,4.107474884890092,11.824387977360882,2.2624126731845484,0.0,5.142743190336675,14.165058286576889,7.20250086080528
16.18093089208351,9.073321188962879,12.467763893457622,7.329543850460736,5.142743190336675,0.0,17.14248190780637,8.438303590598107
1.488321602155113,11.338189340687448,7.586967269637579,12.66431203798429,14.165058286576889,17.14248190780637,0.0,8.999456830785691
8.308379286574596,7.1675265736638885,4.622360711557863,7.075243963835054,7.20250086080528,8.438303590598107,8.999456830785691,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41.34509017769136
GUROBI,0.12766766548156738
