8
16
1.591126730266092,9.778169372752634
15.375749596510257,8.518990781178811
11.700928767135842,10.282014010407295
4.460918274120331,1.0840432684734012
13.015421612683674,9.705861979448903
9.308474060064421,4.448071732732835
12.746891501594204,14.102802400995333
12.812718334161154,7.137500767545827
0.0,13.842014242517573,10.122349363837879,9.155519221883972,11.424523706464045,9.379093274986129,11.964678786418505,11.528106904740822
13.842014242517573,0.0,4.0758507130172585,13.206513064125163,2.641933275561278,7.306450186934446,6.1716972615969805,2.9116393852169433
10.122349363837879,4.0758507130172585,0.0,11.705572079503275,1.4352151768198094,6.305451770065779,3.9613712231407887,3.3352720392611865
9.155519221883972,13.206513064125163,11.705572079503275,0.0,12.145587069154733,5.900464778827827,15.431961692443284,10.314887878012737
11.424523706464045,2.641933275561278,1.4352151768198094,12.145587069154733,0.0,6.433181051107802,4.405132630374553,2.5763477897853804
9.379093274986129,7.306450186934446,6.305451770065779,5.900464778827827,6.433181051107802,0.0,10.248733520728532,4.417324582350145
11.964678786418505,6.1716972615969805,3.9613712231407887,15.431961692443284,4.405132630374553,10.248733520728532,0.0,6.965612680649144
11.528106904740822,2.9116393852169433,3.3352720392611865,10.314887878012737,2.5763477897853804,4.417324582350145,6.965612680649144,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42.38814643021927
GUROBI,0.28476881980895996
