8
16
11.029887036544606,6.782311292285597
2.6768708389503715,3.133767275026919
2.4019698718759557,15.257570320023945
11.41805635918787,8.044151850880796
2.186001076700377,4.3263188632086
11.966156230055782,3.6829448118361334
2.1638336108291902,7.138814552258399
10.694608333358655,8.121612741014793
0.0,9.115083819863958,12.094253601923695,1.3201958257611544,9.178573837062782,3.237695566734427,8.873218013889398,1.3806303558078745
9.115083819863958,0.0,12.126919263175523,10.025976310663884,1.2896249121221317,9.305504771066438,4.037773011239928,9.442601173501728
12.094253601923695,12.126919263175523,0.0,11.546567522760347,10.933384697001069,15.014846530976767,8.122247478096911,10.940280765239999
1.3201958257611544,10.025976310663884,11.546567522760347,0.0,9.952543738317797,4.395513656656994,9.298401706772847,0.7275831468475205
9.178573837062782,1.2896249121221317,10.933384697001069,9.952543738317797,0.0,9.801294046894201,2.812583047212447,9.316686807388724
3.237695566734427,9.305504771066438,15.014846530976767,4.395513656656994,9.801294046894201,0.0,10.393679059609621,4.6172077101982385
8.873218013889398,4.037773011239928,8.122247478096911,9.298401706772847,2.812583047212447,10.393679059609621,0.0,8.587200338082868
1.3806303558078745,9.442601173501728,10.940280765239999,0.7275831468475205,9.316686807388724,4.6172077101982385,8.587200338082868,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.75571551308103
GUROBI,0.13667631149291992
