8
16
2.5684335965204586,1.820138663598561
3.050520080501107,6.897300313187889
11.085413512206252,12.749168737725064
0.6276071940516985,7.070967580286764
1.556170204414089,2.278741497115453
9.579062701799536,7.889392758643078
14.545768989511284,11.589947416836567
6.930118747539904,14.112141474190945
0.0,5.099997822950266,13.855780210632556,5.598036391168678,1.1113027192931797,9.272797081895018,15.456575500124103,13.042914952273307
5.099997822950266,0.0,9.940013909293773,2.429128892213049,4.854293675673291,6.603492725705043,12.416186383889459,8.191777511370358
13.855780210632556,9.940013909293773,0.0,11.8999025782721,14.15755362412594,5.087879256711508,3.649363519864445,4.373118939797185
5.598036391168678,2.429128892213049,11.8999025782721,0.0,4.881358427368421,8.98879165849096,14.633400374750035,9.449856172770572
1.1113027192931797,4.854293675673291,14.15755362412594,4.881358427368421,0.0,9.790107844303106,15.982122270751406,12.996487139285536
9.272797081895018,6.603492725705043,5.087879256711508,8.98879165849096,9.790107844303106,0.0,6.193728774064372,6.763098820042576
15.456575500124103,12.416186383889459,3.649363519864445,14.633400374750035,15.982122270751406,6.193728774064372,0.0,8.022442986459454
13.042914952273307,8.191777511370358,4.373118939797185,9.449856172770572,12.996487139285536,6.763098820042576,8.022442986459454,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40.10257586586603
GUROBI,0.13285064697265625
