8
16
8.376164243365999,5.973350250175651
15.217800521089424,9.27615357773434
4.22236130744697,11.194056257404958
2.942081055662687,11.695771325396773
11.110466716908622,4.701624711636294
8.907481983921864,10.008545289466895
13.400416528440674,14.817188414484217
8.856413155107115,14.04309301472243
0.0,7.597137406760128,6.67157028325189,7.891474073518499,3.0155755441034016,4.0700242685455885,10.171360995489188,8.084020491264457
7.597137406760128,0.0,11.161453050100329,12.511907865655818,6.147886248600458,6.352677991204582,5.831462221331084,7.949274232028461
6.67157028325189,11.161453050100329,0.0,1.37507655516297,9.465604233663425,4.832783049986209,9.867308866518348,5.439802107737785
7.891474073518499,12.511907865655818,1.37507655516297,0.0,10.753632463759645,6.19941448293265,10.914212088154303,6.363115848049396
3.0155755441034016,6.147886248600458,9.465604233663425,10.753632463759645,0.0,5.746002763067089,10.37152347370964,9.609567498958164
4.0700242685455885,6.352677991204582,4.832783049986209,6.19941448293265,5.746002763067089,0.0,6.580996089127147,4.03487092391332
10.171360995489188,5.831462221331084,9.867308866518348,10.914212088154303,10.37152347370964,6.580996089127147,0.0,4.609467468677822
8.084020491264457,7.949274232028461,5.439802107737785,6.363115848049396,9.609567498958164,4.03487092391332,4.609467468677822,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.24539120445693
GUROBI,0.06980204582214355
