8
16
5.281649367193086,5.216601420509928
3.9458387717469154,9.556544041916219
7.774212430760693,3.676408563481896
9.885275403830686,1.7358678272632417
3.7889271867601355,15.121193854696749
1.6907393910900428,12.94103469021133
4.123629673166244,4.288850104545988
8.501043625266458,9.296221422426873
0.0,4.54086906924271,2.9300280993024117,5.771384498745825,10.016445017834787,8.51830404450007,1.4838234787288025,5.196902803493309
4.54086906924271,0.0,7.016583079945151,9.820381049683226,5.566861663844491,4.06697063734619,5.2706934100206,4.562637299166546
2.9300280993024117,7.016583079945151,0.0,2.867452741579389,12.11881218758903,11.083408387877679,3.7015995341563968,5.666619817392904
5.771384498745825,9.820381049683226,2.867452741579389,0.0,14.708243078099715,13.881865324610134,6.3019266921953,7.6860291503929865
10.016445017834787,5.566861663844491,12.11881218758903,14.708243078099715,0.0,3.025803365783818,10.837513408334805,7.492285710432134
8.51830404450007,4.06697063734619,11.083408387877679,13.881865324610134,3.025803365783818,0.0,8.987727923621508,7.7243062807645595
1.4838234787288025,5.2706934100206,3.7015995341563968,6.3019266921953,10.837513408334805,8.987727923621508,0.0,6.650978907136737
5.196902803493309,4.562637299166546,5.666619817392904,7.6860291503929865,7.492285710432134,7.7243062807645595,6.650978907136737,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.82308659358634
GUROBI,0.18337345123291016
