8
16
4.781513412604797,2.90704951432239
15.200993245813304,12.972696851795407
12.523416116907061,8.77843066112868
6.289835366679579,5.1142410776571445
0.5893690305766714,2.7087653485457164
4.905396452231781,2.8990223488824682
13.834453851821252,8.962618272489578
10.914011674239418,9.134968649387808
0.0,14.487332960797733,9.716489801052388,2.673336812749207,4.196831081919753,0.12414283262524935,10.89154000042653,8.740395396197226
14.487332960797733,0.0,4.976071558911886,11.881248330917677,17.856311268307657,14.404104669386584,4.236526894466695,5.753813409432805
9.716489801052388,4.976071558911886,0.0,7.230754751284815,13.388887812866448,9.622975928136219,1.323912768481279,1.648424095052669
2.673336812749207,11.881248330917677,7.230754751284815,0.0,6.187215038479483,2.6122528828870095,8.469431806210364,6.1277448322749954
4.196831081919753,17.856311268307657,13.388887812866448,6.187215038479483,0.0,4.320218794303824,14.647284673832374,12.161181463291019
0.12414283262524935,14.404104669386584,9.622975928136219,2.6122528828870095,4.320218794303824,0.0,10.793297066695988,8.659704564760169
10.89154000042653,4.236526894466695,1.323912768481279,8.469431806210364,14.647284673832374,10.793297066695988,0.0,2.9255234001825867
8.740395396197226,5.753813409432805,1.648424095052669,6.1277448322749954,12.161181463291019,8.659704564760169,2.9255234001825867,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37.57316278581648
GUROBI,0.1565251350402832
