8
16
15.342401971779314,9.803053418420298
6.1008140323066105,0.17582310721064331
11.234577982222477,3.074223715800489
12.651230108883428,13.989591344706218
12.876108158840195,6.881755602858085
9.161245642460841,5.890337529857623
0.8735486642044474,6.715113804092267
1.8864952789203535,7.977463896416831
0.0,13.345055680216598,7.883613834786508,4.9768972064804515,3.8231644090923336,7.31546575359933,14.794697938716306,13.57918267164027
13.345055680216598,0.0,5.895443866353894,15.288170057123176,9.532792934771049,6.482431390078228,8.371775561186695,8.867134912639417
7.883613834786508,5.895443866353894,0.0,11.0069139054567,4.146314072969747,3.497027881619602,10.98212225227212,10.555965824906167
4.9768972064804515,15.288170057123176,11.0069139054567,0.0,7.111392203390708,8.819178189219814,13.843113945252071,12.329849650903892
3.8231644090923336,9.532792934771049,4.146314072969747,7.111392203390708,0.0,3.8448814430450637,12.00371625420089,11.044101046036905
7.31546575359933,6.482431390078228,3.497027881619602,8.819178189219814,3.8448814430450637,0.0,8.328635969109259,7.568228942217531
14.794697938716306,8.371775561186695,10.98212225227212,13.843113945252071,12.00371625420089,8.328635969109259,0.0,1.6185143187059694
13.57918267164027,8.867134912639417,10.555965824906167,12.329849650903892,11.044101046036905,7.568228942217531,1.6185143187059694,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.357554337387896
GUROBI,0.18840479850769043
