8
16
15.258068849162456,6.595846069816073
1.2267290035087388,0.8412255620295692
1.8869180450309138,7.58998648759559
4.497274789353638,13.775724548263241
2.311641377127188,15.856124768656535
6.341878638079777,12.763585359201892
9.209077452186374,3.2879748845324066
15.84081008850871,14.611484397317149
0.0,15.16555818467842,13.408056868804309,12.936202834019168,15.917372454926973,10.841561502940436,6.894367896995388,8.036793213050778
15.16555818467842,0.0,6.780975121691032,13.341579133003249,15.054043743911384,12.973334918874295,8.348920229782673,20.07962634985446
13.408056868804309,6.780975121691032,0.0,6.713964379397877,8.277042466391492,6.827356675163842,8.492427345387505,15.620900616073875
12.936202834019168,13.341579133003249,6.713964379397877,0.0,3.0174589458107133,2.1040411347616406,11.497563974275764,11.374281850229833
15.917372454926973,15.054043743911384,8.277042466391492,3.0174589458107133,0.0,5.080020903362573,14.33642270300849,13.586299557826354
10.841561502940436,12.973334918874295,6.827356675163842,2.1040411347616406,5.080020903362573,0.0,9.899900146328767,9.677005195566199
6.894367896995388,8.348920229782673,8.492427345387505,11.497563974275764,14.33642270300849,9.899900146328767,0.0,13.122566267532786
8.036793213050778,20.07962634985446,15.620900616073875,11.374281850229833,13.586299557826354,9.677005195566199,13.122566267532786,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.13660420404992
GUROBI,0.05907440185546875
