8
16
14.811910137241385,8.76001681632689
1.3178728921022547,8.754619960328302
6.694352388543345,0.6716504670887851
2.6367094212124904,0.7727287191746957
3.389575988629021,4.559504084653351
10.106537269852081,8.693192911186483
5.562040846417293,0.5145448674055864
8.94711453915508,10.420995690534303
0.0,13.49403832435853,11.459337415528655,14.561328360506801,12.170210540968782,4.70584734723319,12.391444207911308,6.095463741824393
13.49403832435853,0.0,9.707776656077957,8.090112333961759,4.678776648922088,8.788879042693386,9.268861805067546,7.809105978493626
11.459337415528655,9.707776656077957,0.0,4.058901731179789,5.10264174766763,8.71711815032312,1.1431586057427445,10.006231538054111
14.561328360506801,8.090112333961759,4.058901731179789,0.0,3.86089053677122,10.887243962787483,2.9367027170970332,11.528671575822807
12.170210540968782,4.678776648922088,5.10264174766763,3.86089053677122,0.0,7.887011612014692,4.591437533880067,8.077333630994584
4.70584734723319,8.788879042693386,8.71711815032312,10.887243962787483,7.887011612014692,0.0,9.356427286451419,2.0807603208392225
12.391444207911308,9.268861805067546,1.1431586057427445,2.9367027170970332,4.591437533880067,9.356427286451419,0.0,10.468834310291335
6.095463741824393,7.809105978493626,10.006231538054111,11.528671575822807,8.077333630994584,2.0807603208392225,10.468834310291335,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38.674579570627785
GUROBI,0.16559648513793945
