8
16
3.621174973871465,8.582859886004169
15.345453670167366,13.211462356688267
4.734494491014907,13.88517011342134
3.239190173305646,7.450466504743165
13.968321537037182,1.2852754814963276
11.91974687736789,13.28180315644993
9.636252347309458,2.0821927619276384
11.337261657948433,2.336594684168606
0.0,12.604866987796454,5.417930794595409,1.1950845818547897,12.661681568439011,9.53658028311867,8.856626268873217,9.927427798168656
12.604866987796454,0.0,10.632325091113522,13.407113375427809,12.005433198935396,3.4264288783431036,12.508222154158675,11.590010789538931
5.417930794595409,10.632325091113522,0.0,6.606159666106768,15.6211685430849,7.210541140604926,12.780356193847597,13.302861673560143
1.1950845818547897,13.407113375427809,6.606159666106768,0.0,12.374321806601408,10.457368303640196,8.351093786796614,9.577601305527976
12.661681568439011,12.005433198935396,15.6211685430849,12.374321806601408,0.0,12.170182184017085,4.40475886019181,2.833328105472075
9.53658028311867,3.4264288783431036,7.210541140604926,10.457368303640196,12.170182184017085,0.0,11.430031507301218,10.960696945566054
8.856626268873217,12.508222154158675,12.780356193847597,8.351093786796614,4.40475886019181,11.430031507301218,0.0,1.719928199931724
9.927427798168656,11.590010789538931,13.302861673560143,9.577601305527976,2.833328105472075,10.960696945566054,1.719928199931724,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.15976868653403
GUROBI,0.11741781234741211
