8
16
12.03155684669078,0.772940258286658
9.869489593588,2.3623347971040953
8.020831609601638,3.1244098148276453
1.8301168915983492,12.038429516527032
8.83277531368741,8.966284829157647
1.2115530114737254,8.032159693543429
9.048510416274915,1.368582904061105
13.607770940099611,13.01259482283362
0.0,2.683413834458281,4.649228538452678,15.198046762162745,8.795629514304506,13.029533752338239,3.0419329656456955,12.34072910032855
2.683413834458281,0.0,1.9995736231494126,12.580076409177364,6.684828533628211,10.349240562292284,1.2890111072090094,11.287284263334955
4.649228538452678,1.9995736231494126,0.0,10.852865794894331,5.898029862730239,8.393585878452523,2.0344659914231507,11.357380588640114
15.198046762162745,12.580076409177364,10.852865794894331,0.0,7.646914276790788,4.053741379065011,12.882190489611741,11.817873452114368
8.795629514304506,6.684828533628211,5.898029862730239,7.646914276790788,0.0,7.678256257038152,7.600764183758377,6.258850357468031
13.029533752338239,10.349240562292284,8.393585878452523,4.053741379065011,7.678256257038152,0.0,10.286941090236482,13.359302115419563
3.0419329656456955,1.2890111072090094,2.0344659914231507,12.882190489611741,7.600764183758377,10.286941090236482,0.0,12.504793884291841
12.34072910032855,11.287284263334955,11.357380588640114,11.817873452114368,6.258850357468031,13.359302115419563,12.504793884291841,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.70071192519534
GUROBI,0.17515277862548828
