8
16
12.67967777425471,2.3734606021602556
11.293824899469985,13.527544365170215
1.4100807594593565,10.373063689099501
11.965428222852799,3.507308102872832
7.0298718109355605,11.18493124748743
0.2434309968811892,7.4535249561728065
3.5581755665371624,7.840486973219688
13.982650708138815,12.005469749699746
0.0,11.239847542684531,13.820183299234937,1.3400606615187194,10.467202222018027,13.433811363445678,10.634386670948887,9.719739640788685
11.239847542684531,0.0,10.374928749678139,10.042718047233938,4.865093232442901,12.609715190409691,9.60119223750067,3.089740339320306
13.820183299234937,10.374928749678139,0.0,12.59182114877626,5.678131769747405,3.1440066923565704,3.320881828974228,12.678101776729914
1.3400606615187194,10.042718047233938,12.59182114877626,0.0,9.127190928535411,12.36842133899694,9.45824171553819,8.734296647741214
10.467202222018027,4.865093232442901,5.678131769747405,9.127190928535411,0.0,7.744622123352779,4.820579043751096,7.001029769041676
13.433811363445678,12.609715190409691,3.1440066923565704,12.36842133899694,7.744622123352779,0.0,3.3372550344108785,14.473643621338999
10.634386670948887,9.60119223750067,3.320881828974228,9.45824171553819,4.820579043751096,3.3372550344108785,0.0,11.225718841403713
9.719739640788685,3.089740339320306,12.678101776729914,8.734296647741214,7.001029769041676,14.473643621338999,11.225718841403713,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.632269086123664
GUROBI,0.3105156421661377
