8
16
0.0616824492840049,1.0354800752240294
14.837673432505188,7.846724489297925
14.340790535022691,9.816222543716815
14.176962817611033,6.882703787926731
4.206362932334297,15.202984616986855
8.433083957140168,10.3427657657239
6.4730269250006405,1.406504667847063
12.62370402025034,14.791448146165202
0.0,16.2703091551601,16.762886565928934,15.278454274659827,14.76131976645206,12.518223920761287,6.422071101648853,18.628769243247834
16.2703091551601,0.0,2.0312102796535854,1.1687063058382208,12.928237544896435,6.873789959082151,10.556691837129499,7.289090974096295
16.762886565928934,2.0312102796535854,0.0,2.938089823603853,11.477100176793481,5.931125085091195,11.516295366779651,5.263198257188396
15.278454274659827,1.1687063058382208,2.938089823603853,0.0,12.98614396757967,6.705533032799237,9.451951387952226,8.059829416032775
14.76131976645206,12.928237544896435,11.477100176793481,12.98614396757967,0.0,6.441032363193635,13.98143857557821,8.427395401732138
12.518223920761287,6.873789959082151,5.931125085091195,6.705533032799237,6.441032363193635,0.0,9.148693129549518,6.1116341051629055
6.422071101648853,10.556691837129499,11.516295366779651,9.451951387952226,13.98143857557821,9.148693129549518,0.0,14.73049695861618
18.628769243247834,7.289090974096295,5.263198257188396,8.059829416032775,8.427395401732138,6.1116341051629055,14.73049695861618,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51.65112356708988
GUROBI,0.25006771087646484
