8
16
12.81499359174192,15.531053178077332
4.742496315632357,15.422786505073399
11.498328883785378,2.007975836322313
9.007847597296017,10.77448447143047
1.8794991437799702,14.224731742593427
12.597981705782695,7.431547572487762
6.172924427054772,12.201482941809026
3.257109891229419,6.213104224528529
0.0,8.0732232686381,13.587024204889984,6.092561569986608,11.013242688427935,8.102412308295872,7.4298802646295465,13.348307515691411
8.0732232686381,0.0,15.019934053362386,6.308718836020417,3.103560539112409,11.205737387273443,3.524616465467873,9.328698759118696
13.587024204889984,15.019934053362386,0.0,9.113406096941999,15.54898744100794,5.5339286864089035,11.500761702486244,9.252069781652258
6.092561569986608,6.308718836020417,9.113406096941999,0.0,7.919441767379317,4.905536670664294,3.1738169474047186,7.340107214530544
11.013242688427935,3.103560539112409,15.54898744100794,7.919441767379317,0.0,12.689886508591426,4.746265518588149,8.12920579513786
8.102412308295872,11.205737387273443,5.5339286864089035,4.905536670664294,12.689886508591426,0.0,8.002102502619962,9.420004800853444
7.4298802646295465,3.524616465467873,11.500761702486244,3.1738169474047186,4.746265518588149,8.002102502619962,0.0,6.6605295636990025
13.348307515691411,9.328698759118696,9.252069781652258,7.340107214530544,8.12920579513786,9.420004800853444,6.6605295636990025,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.912172093466495
GUROBI,0.10820317268371582
