8
16
10.006792426339544,11.306836364709916
10.855960427017049,7.512035267686361
1.9216257304143785,5.561416715172511
10.379668743736865,7.178517851399921
12.139332019004197,3.619995110213573
13.399251110891493,3.3806725942751807
8.35508392752573,7.090427214084958
10.097692530575417,10.969181380578775
0.0,3.888650364759708,9.918657542741759,4.145123700857893,7.97717077578945,8.621649960543754,4.528382392259698,0.3496765895205083
3.888650364759708,0.0,9.144793557447295,0.5814530372508636,4.0981726696785765,4.851441542669324,2.536165731289956,3.539326129175036
9.918657542741759,9.144793557447295,0.0,8.611243098415077,10.400511508963838,11.682958927232463,6.612658881249185,9.802652038969459
4.145123700857893,0.5814530372508636,8.611243098415077,0.0,3.969823540393824,4.851959013542471,2.026500342564795,3.801136747899969
7.97717077578945,4.0981726696785765,10.400511508963838,3.969823540393824,0.0,1.2824474198723277,5.1346307175335975,7.627504876251218
8.621649960543754,4.851441542669324,11.682958927232463,4.851959013542471,1.2824474198723277,0.0,6.2614616434938,8.27561204135776
4.528382392259698,2.536165731289956,6.612658881249185,2.026500342564795,5.1346307175335975,6.2614616434938,0.0,4.252225138385305
0.3496765895205083,3.539326129175036,9.802652038969459,3.801136747899969,7.627504876251218,8.27561204135776,4.252225138385305,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.14641497183393
GUROBI,0.13466572761535645
