8
16
11.17649601716283,14.776924362424582
5.178057685593899,2.5284306113091954
0.08333251638350703,15.980451871939064
7.292355293391729,12.054495187777972
9.290083431306849,10.023605442548892
7.381002029275022,5.045627789915766
10.366047467418621,11.007635584304854
0.879163296537639,0.38701150713206545
0.0,13.638433252714483,11.15825949336099,4.743223563466528,5.113960617576562,10.4452815947783,3.8554331461771976,17.694763438434858
13.638433252714483,0.0,14.384474288142192,9.757876853567732,8.549058514494748,3.345032947123471,9.94043032018192,4.802725137668632
11.15825949336099,14.384474288142192,0.0,8.20872373060103,10.965777755945094,13.146343903313305,11.422045727224225,15.613735268712384
4.743223563466528,9.757876853567732,8.20872373060103,0.0,2.848759531847932,7.009427968429271,3.2470753933436862,13.313872728348125
5.113960617576562,8.549058514494748,10.965777755945094,2.848759531847932,0.0,5.33149634809015,1.458085706291024,12.790915533673829
10.4452815947783,3.345032947123471,13.146343903313305,7.009427968429271,5.33149634809015,0.0,6.6675357672935025,7.998538152483958
3.8554331461771976,9.94043032018192,11.422045727224225,3.2470753933436862,1.458085706291024,6.6675357672935025,0.0,14.240738290563959
17.694763438434858,4.802725137668632,15.613735268712384,13.313872728348125,12.790915533673829,7.998538152483958,14.240738290563959,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.35845584813041
GUROBI,0.14442873001098633
