8
16
3.244805778128498,10.042596759920063
14.852283503426753,10.66952056363277
0.0923405393565524,0.20743444060707006
15.507894059315495,10.45448185833663
9.387433308572135,5.971136528337432
10.507042726252351,2.9820963729368852
3.1220626856576175,3.156100699778392
9.998187822471548,5.614438488670437
0.0,11.62439557994121,10.328042163396681,12.270003403686712,7.369441050386588,10.128709256627166,6.887589843558926,8.07568911685508
11.62439557994121,0.0,18.091742932846806,0.6899759747760684,7.206899485584675,8.830493083589129,13.930167209484097,7.008287926767382
10.328042163396681,18.091742932846806,0.0,18.510571874145775,10.937047652105715,10.777976177393061,4.22774750804285,11.285455381692419
12.270003403686712,0.6899759747760684,18.510571874145775,0.0,7.586858714212068,8.991388040664923,14.37620208373149,7.333681383627649
7.369441050386588,7.206899485584675,10.937047652105715,7.586858714212068,0.0,3.1918468476346353,6.868718640223323,0.7072867648632951
10.128709256627166,8.830493083589129,10.777976177393061,8.991388040664923,3.1918468476346353,0.0,7.3870296943861105,2.681074099566508
6.887589843558926,13.930167209484097,4.22774750804285,14.37620208373149,6.868718640223323,7.3870296943861105,0.0,7.3023641090689955
8.07568911685508,7.008287926767382,11.285455381692419,7.333681383627649,0.7072867648632951,2.681074099566508,7.3023641090689955,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.182904662353984
GUROBI,0.1274728775024414
