8
16
9.178561718745701,15.375759590370723
13.81218399941885,0.902288278651314
13.390364742284422,8.127814089619422
2.015573485891416,10.022684585777608
14.178225949500638,6.898320520013542
4.132598365182918,6.492226241068865
9.740627953081454,1.57535443553647
14.873502938254529,0.4448599407793097
0.0,15.197099303851225,8.382839536275936,8.94224873445201,9.841931498029682,10.216599773586948,13.811846396820238,15.980116390058917
15.197099303851225,0.0,7.237828039588656,14.911124987971528,6.0071947986289755,11.17773610684129,4.126813139701234,1.1556983058824812
8.382839536275936,7.237828039588656,0.0,11.531539807143083,1.4602670028246212,9.401137479226508,7.5003537349145395,7.824799253752453
8.94224873445201,14.911124987971528,11.531539807143083,0.0,12.557538204838448,4.116543509215322,11.44700193012239,16.0331242972879
9.841931498029682,6.0071947986289755,1.4602670028246212,12.557538204838448,0.0,10.053832409892093,6.930096962836575,6.490806077739567
10.216599773586948,11.17773610684129,9.401137479226508,4.116543509215322,10.053832409892093,0.0,7.45825879215684,12.326299940278446
13.811846396820238,4.126813139701234,7.5003537349145395,11.44700193012239,6.930096962836575,7.45825879215684,0.0,5.255894159521454
15.980116390058917,1.1556983058824812,7.824799253752453,16.0331242972879,6.490806077739567,12.326299940278446,5.255894159521454,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42.13347509824801
GUROBI,0.13363099098205566
