8
16
5.279552891535793,5.346869762378711
1.6750859754812506,12.744256879482391
5.963221600244607,14.816892372023377
4.889578394818438,1.2216559853026165
13.392009192157337,7.135770120982281
0.19058301056687021,7.813194363401612
10.352464722924303,2.5625506552428643
0.9770584175703245,8.76333435863346
0.0,8.228822388970565,9.494668563485972,4.1436057745239685,8.307352870951503,5.655119051533719,5.7867838511044525,5.493968423277068
8.228822388970565,0.0,4.762764430591254,11.962578855770555,12.990050553625808,5.149672474083812,13.377744337641316,4.041656416446765
9.494668563485972,4.762764430591254,0.0,13.637564377240311,10.685809474307277,9.076075257676582,13.016694899305975,7.842664592199121
4.1436057745239685,11.962578855770555,13.637564377240311,0.0,10.357030243915629,8.094994491114214,5.625044493128934,8.496159441720225
8.307352870951503,12.990050553625808,10.685809474307277,10.357030243915629,0.0,13.218795589319008,5.4911899313594175,12.521180778309198
5.655119051533719,5.149672474083812,9.076075257676582,8.094994491114214,13.218795589319008,0.0,11.438229726927654,1.2334137895939157
5.7867838511044525,13.377744337641316,13.016694899305975,5.625044493128934,5.4911899313594175,11.438229726927654,0.0,11.240460930349142
5.493968423277068,4.041656416446765,7.842664592199121,8.496159441720225,12.521180778309198,1.2334137895939157,11.240460930349142,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41.638603361485245
GUROBI,0.08136820793151855
