8
16
12.927847600224576,14.754138574747897
10.311949682174985,7.999077925147274
5.116359309307292,8.18285092922881
11.443509418624707,6.358175026672054
5.081164863095649,8.05722588253219
10.107434551735276,13.820533072145052
1.1564588655799053,0.8829574226862178
4.694333981034328,0.15020847175600593
0.0,7.243877849428369,10.207897464183779,8.526163482949029,10.315961883620785,2.97091719820311,18.192725449899765,16.765008827032094
7.243877849428369,0.0,5.198839470464981,1.9932360019271533,5.23110800963418,5.82504647767601,11.595782987720296,9.652064953266766
10.207897464183779,5.198839470464981,0.0,6.585003466605518,0.1304618771966431,7.529561210331863,8.304773129417507,8.043721167923378
8.526163482949029,1.9932360019271533,6.585003466605518,0.0,6.585301971365421,7.581021280063076,11.653386498863572,9.17007185546163
10.315961883620785,5.23110800963418,0.1304618771966431,6.585301971365421,0.0,7.647162659756937,8.177618547039032,7.916474118294965
2.97091719820311,5.82504647767601,7.529561210331863,7.581021280063076,7.647162659756937,0.0,15.73215908321597,14.70304160602577
18.192725449899765,11.595782987720296,8.304773129417507,11.653386498863572,8.177618547039032,15.73215908321597,0.0,3.6129601931990574
16.765008827032094,9.652064953266766,8.043721167923378,9.17007185546163,7.916474118294965,14.70304160602577,3.6129601931990574,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.82870473278686
GUROBI,0.21663951873779297
