8
16
7.816091817351783,3.147906487130589
10.321331763912621,11.824103581963806
10.555528188108235,12.101297076949246
0.7463893695232251,6.2746087805027155
10.918926014452117,5.668581668011953
1.6202298704987292,12.29455791849042
3.498389784642134,13.086342281522048
4.391921433145331,5.709126161084461
0.0,9.030649102818495,9.36310390219379,7.7302626043499725,3.997672250473589,11.04762135806883,10.835822852119097,4.276071683019935
9.030649102818495,0.0,0.3628831750966903,11.066906270829215,6.1844618942491145,8.71381095975392,6.93871629245309,8.517679010650383
9.36310390219379,0.3628831750966903,0.0,11.409184934350845,6.442971792004893,8.937388084756556,7.125553768004838,8.879746463016385
7.7302626043499725,11.066906270829215,11.409184934350845,0.0,10.190572636191503,6.083040756488817,7.346646825166141,3.6891292495331447
3.997672250473589,6.1844618942491145,6.442971792004893,10.190572636191503,0.0,11.417938134771894,10.492260502735538,6.527130507375984
11.04762135806883,8.71381095975392,8.937388084756556,6.083040756488817,11.417938134771894,0.0,2.038236281846774,7.144941255874488
10.835822852119097,6.93871629245309,7.125553768004838,7.346646825166141,10.492260502735538,2.038236281846774,0.0,7.431131575643177
4.276071683019935,8.517679010650383,8.879746463016385,3.6891292495331447,6.527130507375984,7.144941255874488,7.431131575643177,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.7570490587129
GUROBI,0.11585164070129395
