8
16
2.65849437241282,2.2193014468430654
8.372837641260409,6.486546656814301
7.222973836872388,11.107195094012848
0.5879636892436455,1.167518296142715
15.25977002155753,3.3961259450478707
12.01049541156138,3.0520221740545797
15.562634895846003,5.9490903903222545
11.077264419108966,5.635689022997443
0.0,7.131837117899301,9.991452660392987,2.3223576610940366,12.656107769978195,9.389001397686732,13.43235527416581,9.085559595844948
7.131837117899301,0.0,4.7615731380319115,9.42848477489452,7.54854540865324,5.002850435152641,7.209857405000332,2.8351160310944508
9.991452660392987,4.7615731380319115,0.0,11.9507545579873,11.137804107376333,9.370494842778665,9.805916107778812,6.692752391764992
2.3223576610940366,9.42848477489452,11.9507545579873,0.0,14.840100845536204,11.576941988850932,15.719548639756875,11.401314812155423
12.656107769978195,7.54854540865324,11.137804107376333,14.840100845536204,0.0,3.2674443983605053,2.570866505852242,4.744364646043619
9.389001397686732,5.002850435152641,9.370494842778665,11.576941988850932,3.2674443983605053,0.0,4.583742920967776,2.7470446795784125
13.43235527416581,7.209857405000332,9.805916107778812,15.719548639756875,2.570866505852242,4.583742920967776,0.0,4.496306120653408
9.085559595844948,2.8351160310944508,6.692752391764992,11.401314812155423,4.744364646043619,2.7470446795784125,4.496306120653408,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41.59341981076059
GUROBI,0.19303297996520996
